8.776816345671612,8.754374444309954,8.664654187768981,8.568075828760263,8.735143583103257,8.74968762898053,8.78947606565474,8.824804590481753,8.893422702955155,8.984914786173832,8.990039798211884,9.107602490541883,9.116804702071173,9.108125233424085,9.13579586049981,9.14371446380743,9.11504525431492,8.902043673699678,8.949023920896416,8.853312373981801,8.870971306287238,8.798053211090215,8.7449556183913,8.68817604267764,8.685442383608498,8.574371163630271,8.683039044400012,8.794112257443707,8.833462895635511,8.91231437762941,8.950987295812444,9.018624018858505,9.040517507576439,9.150098705160527,9.176480094819704,9.165719642075828,9.159235598566186,9.126990074835648,8.988843182911895,8.979553362122436,8.91825171004423,8.80234815798865,8.820025144639247,8.781099257012281,8.744073002691932,8.752938766769567,8.786635257437183,8.796871672114221,8.806506800436289,8.794204788603077,8.903060462534214,9.006033716988412,9.055766043687704,9.074539025986002,9.115818578284,9.078140389618698,9.071121656507179,9.029746874664026,9.055120122779194,8.964913190034213,8.975207979872925,8.900578732880673,8.84927339296315,8.806020121615777,sphere
8.75887711332963,8.662546153316457,8.631821712909597,8.484606354214552,8.498357064756817,8.492592859058773,8.549489181759695,8.657884410676106,8.63630782940636,8.844656599264766,8.940073663596072,9.02685511150634,9.10532426109181,9.15810624022215,9.138065540697053,9.211412562460367,9.203199148959273,9.103851781540547,9.060387805883238,9.003067066056726,8.877604265425806,8.642628531061689,8.690018371342966,8.614280065392617,8.554832293729165,8.550123779491019,8.506403567883996,8.59199835220978,8.654265317088113,8.738542220368569,8.811214190753299,8.924274943294671,9.024092272684864,8.887027976965436,9.148166743610078,9.205336457766508,8.886562326757266,9.217323350292,9.168964431745279,8.933226582393187,8.975842048047996,8.92694696432254,8.819453901991153,8.791280161914223,8.744521181864956,8.759972232147307,8.787371837115764,8.804171724060348,8.814381643509899,8.761022147245733,8.901027477958936,8.933722978989932,8.825664772014918,8.942001960334892,9.002582612049402,8.986608956328912,8.949330351088461,8.948255120426742,8.94325039304137,8.931234430033694,8.901233571360919,8.85788176907207,8.825056660246984,8.819333487020224,sphere
7.849150813594835,7.870285494281312,7.825069170306471,7.846471602694758,7.866544207409818,7.884641278513006,7.861518565405625,7.850349362806965,7.848646856069567,7.974035564626588,7.99510812390535,7.980037329771633,7.984343957331674,8.0075372646286,8.005195050488295,7.900078107384247,7.975236409153104,7.809217690564503,7.953188261202362,7.8882844546955635,7.886858094226517,7.853564587539314,7.8231785205563495,7.821941247049918,7.836505707918312,7.840481550480352,7.867827290061062,7.914175493078583,7.943761750306512,7.917594488333164,8.019709184376707,8.045411421972283,8.063872613998075,8.026563377444825,8.008643052722745,8.018780060043438,7.954088091790352,8.000037756386003,7.908775746342868,7.802265041231668,7.8877527462913575,7.795753715783914,7.832734339903463,7.824834474527543,7.805574977642933,7.832668467330477,7.838357622280704,7.879242488001617,7.912248164361578,7.949715114412601,7.97671677237424,7.985808457067526,7.979574542777353,8.060273905396876,8.068196771924724,8.036252262329173,8.053428680608885,8.029187513630259,7.992893817072098,7.971349684283718,7.914209329038727,7.881866021133977,7.855316665386557,7.836002123805675,sphere
9.122004973035503,9.108489795418127,9.157441279088838,9.14235564936042,9.100835913538944,9.165428515438686,9.1056485252312,9.166310528703136,9.167961696219141,9.07622876745876,9.096902415391073,9.202031844831515,9.058335147040557,9.167539108655,9.207759466940688,9.154283503374302,9.198484201758415,9.205577578563915,9.192817794878996,9.192559143293057,9.168679544260169,8.933340743260677,8.857963305342706,8.82026175404796,8.843563641287126,8.96982731706593,9.146093697040554,9.228190035005266,9.353648656241981,9.344459272107825,9.442122973254257,9.528681129257755,9.535614882929432,9.079630107742943,9.427509446701233,9.38002438781075,9.281010066632348,9.061056312529331,9.080639361856175,8.985161676690797,8.926282447885647,8.867828390214568,8.799480801887318,8.860561526388704,8.894005733785628,8.935326474012399,8.971616362112814,9.068315729818966,9.206104558632894,9.288360961965012,9.284988183717449,9.466716062059099,9.520151384634168,9.522406407643905,9.47882719330526,9.193729041151355,9.400591751253184,9.210096826247137,9.119700644096108,9.104892446642458,9.021389596081342,8.919864473627063,8.787778424844012,8.855495748771588,sphere
9.283697025122471,9.197670735013313,9.266997672595783,9.238544666156317,8.976689859687816,9.298791556304204,9.388078921430633,9.421116960195052,9.529310962354538,9.523993439843943,9.63875241311777,9.654273719906328,9.695532214143293,9.654591485737434,9.510193312230596,9.670812792576317,9.535801397083366,9.542982262200432,9.442678192454313,9.426637135240199,9.372187827322037,9.431826647164405,9.441591711932661,9.363968779192923,9.373868944520156,9.334946799884447,9.1460319887458,9.325903283921892,9.326056995028106,9.38349312452611,9.422820184538026,9.451203428534548,9.40790383140279,9.549120670597324,9.584204091872005,9.620052368192773,9.622251030476288,9.536028605809944,9.637400593795643,9.518650037936256,9.571407526789962,9.523322415007572,9.453635235231197,9.455136832562447,9.395129741552557,9.355667829071804,9.290544627239187,9.324071173510593,9.287293223516356,9.313632275460499,9.373203641788598,9.347676564325242,9.416438766907786,9.358581611983976,9.525946001035695,9.598366799167168,9.608231588355462,9.606291926084618,9.544764257022416,9.662193132729037,9.637459444685817,9.588938064704884,9.551763971747569,9.51530444021733,sphere
2.8048169089236863,2.8121488697836803,2.8359639363571163,2.854503033743337,2.8575704599059857,2.8766603871846463,2.9255976055309287,2.94549786140853,2.9571686117530787,2.9683772834769964,2.9814831454843636,2.965827068981909,2.9689435057995506,2.9485518949954588,2.9182451740468967,2.906775225117629,2.8682740238502014,2.858871065905897,2.84046874701444,2.822811302449696,2.8182207720768284,2.8487667419059712,2.855361123752957,2.8916324070803614,2.8888454730313367,2.8944099710101656,2.8898041844342197,2.8950593428457005,2.901094942715954,2.9044266954410602,2.908432993605273,2.8954869331762634,2.9090803377304773,2.900259704348766,2.9051968781673323,2.8694954636464662,2.8744135354988765,2.8901273360178594,2.895592205540132,2.8392987810191754,2.8890328069868154,2.88567714667863,2.85817311603601,2.8665464315371483,2.849142543132281,2.83039521501174,2.8072937214691174,2.8152501112916863,2.8108148956247305,2.8270627825897923,2.8397729468362605,2.8588936557533526,2.883777425694353,2.907598446332695,2.9207848586529903,2.952033620568725,2.9713826913249175,2.9806948595137484,2.979203135850633,2.9527773471744183,2.9478331310628376,2.943131015678558,2.9237030766548533,2.9030975121442766,sphere
1.4801757307618268,1.4725616532906018,1.4194201215840208,1.4629599307565408,1.4639001001195575,1.464250483716068,1.4625184493811174,1.4703035470225991,1.4905478237915464,1.5009899791589991,1.5034361416144462,1.516012061262274,1.5219798706946293,1.5269439795066464,1.5292069657616814,1.5269111859088855,1.5247448209290002,1.5188489130010892,1.511516001819633,1.4879610940376065,1.4907253241158955,1.4892281760959425,1.4839058681781625,1.4743746968086635,1.472540004111444,1.4501800673294207,1.4613869092280167,1.4604021716271185,1.4561064473852288,1.4801763765168163,1.488628120991397,1.4988876071244932,1.5045947435922509,1.5011511274452405,1.5192430615961825,1.5239101730935312,1.5240475624636305,1.5247906209818118,1.5235336324820106,1.5200667525564242,1.5079682106088232,1.4971985493078377,1.4926142459745666,1.4927214358980478,1.4900602064788668,1.486350616006599,1.4799017108221608,1.486244782909087,1.465364647808429,1.465984169686229,1.4924190550325502,1.4952046279843718,1.4888208863218229,1.5037068742994266,1.5036095670965792,1.4983121713781575,1.5118321769223015,1.4977440512012914,1.5109276483217602,1.5103466057557526,1.5074467768316822,1.50078880065028,1.4911421736991357,1.4930425080729746,sphere
1.154156613927669,1.1537367532518392,1.1705424757948042,1.1794259455691982,1.189394504662057,1.199900908430486,1.206556592918367,1.2250714796186364,1.2208734283897278,1.2381338636946386,1.2364655309509105,1.2391952085981528,1.2340987097735143,1.205567069165259,1.2140570376246311,1.2022516049017735,1.1621208484081256,1.1729094785888579,1.1581341988658729,1.1549927617601516,1.1542967677598803,1.178581560998194,1.190736458655804,1.1881921124823185,1.193860581641748,1.196934021592342,1.1968505660287827,1.2021880573323067,1.2032529715631108,1.2076403883044495,1.1955446015972402,1.208746235854239,1.2086692753445685,1.2059016475601008,1.2043436307193598,1.1942599269850638,1.1895083469776315,1.1953112169685476,1.1917935108066813,1.1886859234537557,1.1902840404386423,1.189386532985993,1.1853401046472856,1.1782936519001657,1.167221495101711,1.1621152568537074,1.155141864942145,1.1515016707955343,1.1596383318860697,1.1535409015225857,1.1746573469549153,1.183455792110886,1.1987836545507344,1.2067091941168997,1.2215450025826051,1.2233708351593435,1.2370663750815694,1.2400349954702918,1.2380013372246983,1.2365430806694089,1.227300607091488,1.2203600606067986,1.205552577927192,1.1940066301840726,sphere
2.3532517851242587,2.223648199365146,2.3321174906995505,2.3259289223600117,2.3269654769478176,2.340983557684519,2.3571223401590267,2.368544642201558,2.366550898072249,2.4041381467785192,2.4186548826460825,2.4428261815017387,2.4271625149578173,2.4596474573043348,2.4244054103517194,2.425502783273004,2.433534072963892,2.4284392961732824,2.3843705994321502,2.386365481754149,2.3736527706873027,2.3515420844558723,2.345203439852901,2.3192439924757062,2.3330423472035537,2.324265020140116,2.333235597613128,2.3522360114380096,2.366377026677001,2.385518357416786,2.4040812868961288,2.407968449245089,2.441601489883731,2.271425846661125,2.4592476870728817,2.463273256418674,2.4575129359187486,2.4436863879227686,2.4326983047293917,2.4050870665524813,2.394459211905603,2.377739751950387,2.364498327720917,2.354116847000285,2.332435578770143,2.3496627805403776,2.345327430958037,2.359626564973372,2.3711522325429093,2.381646004339584,2.397295527218734,2.414532971595072,2.4240679735990134,2.43730991362273,2.444265825273974,2.442080413414852,2.4412635547465618,2.4402943863671624,2.4289516099767288,2.3953161083827004,2.405389343441556,2.3927799951241346,2.3743673203398328,2.360149272677776,sphere
0.9897764471639302,0.967299957370673,0.9753838096360872,0.966559835526158,0.9681311277226144,0.9691483828143987,0.9696764838887468,0.9754652096839772,0.9851451202802558,0.9899661778055237,1.0003555053792887,0.992845110753632,1.011389572390193,1.0242220514794629,1.0209035793583112,1.0275327372841017,1.01528790491735,1.020029814886219,1.012647801776221,1.0045247095958283,0.9977668237973978,0.9881248837146632,0.9844047117322448,0.9759205204154424,0.970985852419726,0.9683076795514608,0.965729797380814,0.956043578401062,0.975303558670184,0.9735848779440808,0.9814117952754348,0.9959258191032442,1.0059492015440994,1.015412376707723,1.0204573848201897,1.0284021238362653,1.0313178412852788,1.007010124562522,1.0257609333986415,1.0196553986514283,1.012663989913274,1.0013051372492987,0.9950410087500486,0.9848588651523601,0.9898533711679591,0.9933294634079578,0.9938774152220464,0.9886084239404852,0.9868343270718736,0.9962316526575696,0.9984786486301016,1.0002130444000044,1.0004119953028692,0.9971730796133176,1.0037027747248144,1.0034215996648221,1.005701346084195,1.0049092055708233,1.001568516523721,1.0024141318501008,0.9986750079022336,0.9973415087039338,0.9946897562826796,0.9940936082371781,sphere
1.6935079408908509,1.6826701338478782,1.6868604010836925,1.6797142686094553,1.68160862411719,1.6699861324064835,1.6633015516729983,1.689402531559751,1.6732320804926453,1.6952806670307767,1.6979990710656423,1.684014426615114,1.710671978681505,1.6792615634361507,1.6885542996048428,1.7108208392565982,1.7069804819251315,1.7110187884522772,1.6854863963979494,1.6946998869503531,1.6934346664307112,1.6908579356651074,1.6794817927053876,1.6827445667302203,1.681907469161106,1.6812766986059635,1.6518763072236258,1.6690122526502105,1.689112261761162,1.6774988510127449,1.7012041917628284,1.7048792032489135,1.7056952375768215,1.7112211214256805,1.7168373684327982,1.7138807299654109,1.7156985278162915,1.6989177636191055,1.6956336585586411,1.7019257863220816,1.7002584863190056,1.6962965314253458,1.6911521161376386,1.6852292530555324,1.6773827898299585,1.6854287222794833,1.6908773693329897,1.686793058676514,1.689687856985065,1.6892057792198052,1.702853200728021,1.7004375831849765,1.7077541704486487,1.7050120463161942,1.7084914038624175,1.7077740224285751,1.7072373465290769,1.7001418407406717,1.7031978747736176,1.6962792877149824,1.6958121498591845,1.6922987680888752,1.6889307199146042,1.6909355499798735,sphere
8.013535240964815,8.042846309746674,7.992496924960505,8.040286789300646,8.078455951789858,8.150186617803028,8.21246375509744,8.338112020812227,8.468500903850144,8.5605436202202,8.647676172299585,8.701302400505194,8.745581548643719,8.742138899982061,8.722050853748831,8.681844388512955,8.596078314927281,8.492869405519754,8.265666997198856,8.246730982141392,8.180092682392203,8.246547920327098,8.225280051817776,8.182922932624365,8.137023491148064,8.12247553806929,8.115182213436709,8.144116019229791,8.138615466741326,8.280434713458176,8.347655421375222,8.42634772595,8.422853048485402,8.539054286953458,8.61533864691924,8.549712991980567,8.633720604317581,8.637886279840748,8.583159856150559,8.496979782839615,8.471354119394993,8.412060259365179,8.299422803089675,8.159965463894258,8.197969195673751,8.12767174135163,8.121907157220662,8.051286663467208,8.126209476340089,8.149874586846899,8.24064367160682,8.312139974796855,8.400054184658579,8.47324763458166,8.543671496506951,8.60377468817412,8.568651501841536,8.561364769870195,8.653932549170523,8.599237166573934,8.590364659351392,8.51677508814845,8.34654208845176,8.342753995393815,sphere
9.46715139472269,9.360998872026538,9.489643700445065,9.541880572606264,9.570101955684454,9.602517840981172,9.722079399965349,9.758685404244458,9.817999784200204,9.87258803618711,9.858237214281932,9.866960983409262,9.90198483870943,9.87261019052266,9.67468061109073,9.705184241906359,9.524304956874538,9.577451282048637,9.552287516992946,9.418593129930398,9.504445530095973,9.531063454013342,9.612118384069836,9.616472394521,9.595751945026642,9.513598184608687,9.592322461433426,9.673558975859928,9.68318207539108,9.716309963827324,9.733712477926156,9.681067746441428,9.761967931332727,9.77280977665651,9.771717230092868,9.740107192700759,9.738288896690683,9.674363780928935,9.694785807218997,9.58147191030682,9.63879972827824,9.645231081031,9.61049373715207,9.562477073412767,9.497435923467119,9.485912575950909,9.474057602769582,9.434837404200993,9.491450657978882,9.515451017444542,9.584725999027347,9.632225727641904,9.337061116681646,9.766654925282769,9.807811821737994,9.863880095945165,9.811314368898529,9.917119974432387,9.895662554668485,9.843782461328106,9.814344691994837,9.768458959465553,9.719220753678288,9.646315719854208,sphere
